"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","392.857986153048"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00176437085407731"
"1st Qu.","0.00176437085407731"
"Median","0.00176437085407731"
"Mean","0.00176437085407731"
"3rd Qu.","0.00176437085407731"
"Max.","0.00176437085407731"
