"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0494633409642114"
"pi_score","51.633408978816"
"p_value","0.5"
"percentage_A","0.123701441521179"
"percentage_B","0.076143992284287"
"Min.","0.000664015334422038"
"1st Qu.","0.000664015334422038"
"Median","0.000664015334422038"
"Mean","0.000664015334422038"
"3rd Qu.","0.000664015334422038"
"Max.","0.000664015334422038"
