"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0178633754362861"
"pi_score","8.93689447043636"
"p_value","0.5"
"percentage_A","0.0178702073735495"
"percentage_B","0.979046618363487"
"Min.","0.00138548668778685"
"1st Qu.","0.00138548668778685"
"Median","0.00138548668778685"
"Mean","0.00138548668778685"
"3rd Qu.","0.00138548668778685"
"Max.","0.00138548668778685"
