"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00138390452082553"
"pi_score","0"
"p_value","1"
"percentage_A","0.00138860574510526"
"percentage_B","0.290158596818661"
"Min.","0.00144943706742868"
"1st Qu.","0.00144943706742868"
"Median","0.00144943706742868"
"Mean","0.00144943706742868"
"3rd Qu.","0.00144943706742868"
"Max.","0.00144943706742868"
