"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.393235972217207"
"pi_score","215.097649493828"
"p_value","0.5"
"percentage_A","0.464374906627087"
"percentage_B","0.719647146694296"
"Min.","0.00126719378886066"
"1st Qu.","0.00126719378886066"
"Median","0.00126719378886066"
"Mean","0.00126719378886066"
"3rd Qu.","0.00126719378886066"
"Max.","0.00126719378886066"
