"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.239121712692702"
"pi_score","128.7313644124"
"p_value","0.5"
"percentage_A","0.341109986626958"
"percentage_B","0.444372365175312"
"Min.","0.00128753813587053"
"1st Qu.","0.00128753813587053"
"Median","0.00128753813587053"
"Mean","0.00128753813587053"
"3rd Qu.","0.00128753813587053"
"Max.","0.00128753813587053"
