"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0172119586939801"
"pi_score","4.13800891958462"
"p_value","0.5"
"percentage_A","0.017238684773503"
"percentage_B","0.917368671068127"
"Min.","0.00288313072119819"
"1st Qu.","0.00288313072119819"
"Median","0.00288313072119819"
"Mean","0.00288313072119819"
"3rd Qu.","0.00288313072119819"
"Max.","0.00288313072119819"
