"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0751251561275644"
"pi_score","44.5831135155057"
"p_value","0.5"
"percentage_A","0.0868947200769869"
"percentage_B","0.356768079918818"
"Min.","0.00116799357543381"
"1st Qu.","0.00116799357543381"
"Median","0.00116799357543381"
"Mean","0.00116799357543381"
"3rd Qu.","0.00116799357543381"
"Max.","0.00116799357543381"
