"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0144474604007697"
"pi_score","9.90382776014707"
"p_value","0.5"
"percentage_A","0.0145316155439447"
"percentage_B","0.713855425577538"
"Min.","0.00101114606246911"
"1st Qu.","0.00101114606246911"
"Median","0.00101114606246911"
"Mean","0.00101114606246911"
"3rd Qu.","0.00101114606246911"
"Max.","0.00101114606246911"
