"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00381981283206669"
"pi_score","0"
"p_value","1"
"percentage_A","0.0038614695508882"
"percentage_B","0.261494862113113"
"Min.","0.00483440350407822"
"1st Qu.","0.00483440350407822"
"Median","0.00483440350407822"
"Mean","0.00483440350407822"
"3rd Qu.","0.00483440350407822"
"Max.","0.00483440350407822"
