"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0123046666794788"
"pi_score","3.26692454943219"
"p_value","0.5"
"percentage_A","0.0123876874291281"
"percentage_B","0.647391093057657"
"Min.","0.00261069543772996"
"1st Qu.","0.00261069543772996"
"Median","0.00261069543772996"
"Mean","0.00261069543772996"
"3rd Qu.","0.00261069543772996"
"Max.","0.00261069543772996"
