"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0254051089567517"
"pi_score","4.14649875052379"
"p_value","0.5"
"percentage_A","0.0255961853524684"
"percentage_B","0.77289316739885"
"Min.","0.00424683105064633"
"1st Qu.","0.00424683105064633"
"Median","0.00424683105064633"
"Mean","0.00424683105064633"
"3rd Qu.","0.00424683105064633"
"Max.","0.00424683105064633"
