"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.323268788735317"
"pi_score","2.2097800826612"
"p_value","0.5"
"percentage_A","0.619263442502558"
"percentage_B","0.40345691729167"
"Min.","0.10140052000336"
"1st Qu.","0.10140052000336"
"Median","0.10140052000336"
"Mean","0.10140052000336"
"3rd Qu.","0.10140052000336"
"Max.","0.10140052000336"
