"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0420034002579322"
"pi_score","13.032048195773"
"p_value","0.5"
"percentage_A","0.0421000107529371"
"percentage_B","0.948196850993144"
"Min.","0.00223407234421985"
"1st Qu.","0.00223407234421985"
"Median","0.00223407234421985"
"Mean","0.00223407234421985"
"3rd Qu.","0.00223407234421985"
"Max.","0.00223407234421985"
