"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.192122861230513"
"pi_score","85.5272643467149"
"p_value","0.5"
"percentage_A","0.270687632662325"
"percentage_B","0.398294102866927"
"Min.","0.00155704056010947"
"1st Qu.","0.00155704056010947"
"Median","0.00155704056010947"
"Mean","0.00155704056010947"
"3rd Qu.","0.00155704056010947"
"Max.","0.00155704056010947"
