"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.297647932370505"
"pi_score","2.40924940842411"
"p_value","0.5"
"percentage_A","0.557296071188233"
"percentage_B","0.389818624732672"
"Min.","0.0856340669424767"
"1st Qu.","0.0856340669424767"
"Median","0.0856340669424767"
"Mean","0.0856340669424767"
"3rd Qu.","0.0856340669424767"
"Max.","0.0856340669424767"
