"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0537632554512117"
"pi_score","0"
"p_value","1"
"percentage_A","0.166271507187708"
"percentage_B","0.0736062404739432"
"Min.","0.10026196375102"
"1st Qu.","0.10026196375102"
"Median","0.10026196375102"
"Mean","0.10026196375102"
"3rd Qu.","0.10026196375102"
"Max.","0.10026196375102"
