"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0412341299954208"
"pi_score","9.26296222621074"
"p_value","0.5"
"percentage_A","0.134559179812458"
"percentage_B","0.0561164700863201"
"Min.","0.00308554868854951"
"1st Qu.","0.00308554868854951"
"Median","0.00308554868854951"
"Mean","0.00308554868854951"
"3rd Qu.","0.00308554868854951"
"Max.","0.00308554868854951"
