"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.259042397382154"
"pi_score","146.329430593576"
"p_value","0.5"
"percentage_A","0.318349177035346"
"percentage_B","0.581677051140577"
"Min.","0.0012270566943545"
"1st Qu.","0.0012270566943545"
"Median","0.0012270566943545"
"Mean","0.0012270566943545"
"3rd Qu.","0.0012270566943545"
"Max.","0.0012270566943545"
