"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0707804523465372"
"pi_score","159.590426021999"
"p_value","0.5"
"percentage_A","0.329957740170208"
"percentage_B","0.0826616837750283"
"Min.","0.00030741988855896"
"1st Qu.","0.00030741988855896"
"Median","0.00030741988855896"
"Mean","0.00030741988855896"
"3rd Qu.","0.00030741988855896"
"Max.","0.00030741988855896"
