"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00741768611779026"
"pi_score","2.99669587253597"
"p_value","0.5"
"percentage_A","0.00742813863469924"
"percentage_B","0.840546464870213"
"Min.","0.00171573907981323"
"1st Qu.","0.00171573907981323"
"Median","0.00171573907981323"
"Mean","0.00171573907981323"
"3rd Qu.","0.00171573907981323"
"Max.","0.00171573907981323"
