"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0902344773280714"
"pi_score","27.2089236662444"
"p_value","0.5"
"percentage_A","0.156361916100675"
"percentage_B","0.175845221068797"
"Min.","0.00229872281301769"
"1st Qu.","0.00229872281301769"
"Median","0.00229872281301769"
"Mean","0.00229872281301769"
"3rd Qu.","0.00229872281301769"
"Max.","0.00229872281301769"
