"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.01045163448123"
"pi_score","3.16887783207422"
"p_value","0.5"
"percentage_A","0.0105113945315093"
"percentage_B","0.647685467940679"
"Min.","0.00228614713372074"
"1st Qu.","0.00228614713372074"
"Median","0.00228614713372074"
"Mean","0.00228614713372074"
"3rd Qu.","0.00228614713372074"
"Max.","0.00228614713372074"
