"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.114733248875815"
"pi_score","46.7314025401407"
"p_value","0.5"
"percentage_A","0.146137515290172"
"percentage_B","0.348068291869278"
"Min.","0.00170178988114989"
"1st Qu.","0.00170178988114989"
"Median","0.00170178988114989"
"Mean","0.00170178988114989"
"3rd Qu.","0.00170178988114989"
"Max.","0.00170178988114989"
