"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.295228377256539"
"pi_score","95.5277453277225"
"p_value","0.5"
"percentage_A","0.380788729716202"
"percentage_B","0.567833335398417"
"Min.","0.00214217049313391"
"1st Qu.","0.00214217049313391"
"Median","0.00214217049313391"
"Mean","0.00214217049313391"
"3rd Qu.","0.00214217049313391"
"Max.","0.00214217049313391"
