"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0857294578549412"
"pi_score","105.425214098096"
"p_value","0.5"
"percentage_A","0.0974617064009333"
"percentage_B","0.415945375604874"
"Min.","0.000563651992660816"
"1st Qu.","0.000563651992660816"
"Median","0.000563651992660816"
"Mean","0.000563651992660816"
"3rd Qu.","0.000563651992660816"
"Max.","0.000563651992660816"
