"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.106810538505215"
"pi_score","1.91481979139789"
"p_value","0.5"
"percentage_A","0.314765360405637"
"percentage_B","0.139171050716824"
"Min.","0.0386644340901295"
"1st Qu.","0.0386644340901295"
"Median","0.0386644340901295"
"Mean","0.0386644340901295"
"3rd Qu.","0.0386644340901295"
"Max.","0.0386644340901295"
