"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.16775216784377"
"pi_score","41.7838747297313"
"p_value","0.5"
"percentage_A","0.337315870283504"
"percentage_B","0.250213026455029"
"Min.","0.00278281856160628"
"1st Qu.","0.00278281856160628"
"Median","0.00278281856160628"
"Mean","0.00278281856160628"
"3rd Qu.","0.00278281856160628"
"Max.","0.00278281856160628"
