"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00303172584345258"
"pi_score","3.47071401193887"
"p_value","0.5"
"percentage_A","0.0030379641938585"
"percentage_B","0.596187335734702"
"Min.","0.000605475476628494"
"1st Qu.","0.000605475476628494"
"Median","0.000605475476628494"
"Mean","0.000605475476628494"
"3rd Qu.","0.000605475476628494"
"Max.","0.000605475476628494"
