"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.364077877915829"
"pi_score","111.798528698319"
"p_value","0.5"
"percentage_A","0.491231777566703"
"percentage_B","0.58446509015532"
"Min.","0.00225727080239653"
"1st Qu.","0.00225727080239653"
"Median","0.00225727080239653"
"Mean","0.00225727080239653"
"3rd Qu.","0.00225727080239653"
"Max.","0.00225727080239653"
