"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00697110342588432"
"pi_score","5.02074157636388"
"p_value","0.5"
"percentage_A","0.00704641356860775"
"percentage_B","0.394765868413272"
"Min.","0.000962407766173642"
"1st Qu.","0.000962407766173642"
"Median","0.000962407766173642"
"Mean","0.000962407766173642"
"3rd Qu.","0.000962407766173642"
"Max.","0.000962407766173642"
