"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0299800583488866"
"pi_score","9.70019887342385"
"p_value","0.5"
"percentage_A","0.0300539379755009"
"percentage_B","0.924218130291896"
"Min.","0.00214228524473731"
"1st Qu.","0.00214228524473731"
"Median","0.00214228524473731"
"Mean","0.00214228524473731"
"3rd Qu.","0.00214228524473731"
"Max.","0.00214228524473731"
