"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0454899452690039"
"pi_score","11.6732859226553"
"p_value","0.5"
"percentage_A","0.104983815481571"
"percentage_B","0.0743074429876851"
"Min.","0.00270114409224237"
"1st Qu.","0.00270114409224237"
"Median","0.00270114409224237"
"Mean","0.00270114409224237"
"3rd Qu.","0.00270114409224237"
"Max.","0.00270114409224237"
