"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.023634410949241"
"pi_score","7.27762673119844"
"p_value","0.5"
"percentage_A","0.0237476443508265"
"percentage_B","0.832121211089685"
"Min.","0.00225102576962803"
"1st Qu.","0.00225102576962803"
"Median","0.00225102576962803"
"Mean","0.00225102576962803"
"3rd Qu.","0.00225102576962803"
"Max.","0.00225102576962803"
