"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.242711407457412"
"pi_score","20.7371177085414"
"p_value","0.5"
"percentage_A","0.250413423401834"
"percentage_B","0.887529318307062"
"Min.","0.0081127343796456"
"1st Qu.","0.0081127343796456"
"Median","0.0081127343796456"
"Mean","0.0081127343796456"
"3rd Qu.","0.0081127343796456"
"Max.","0.0081127343796456"
