"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0183761055943678"
"pi_score","15.6093068801161"
"p_value","0.5"
"percentage_A","0.0224662058979262"
"percentage_B","0.0916825936557214"
"Min.","0.000816009697306506"
"1st Qu.","0.000816009697306506"
"Median","0.000816009697306506"
"Mean","0.000816009697306506"
"3rd Qu.","0.000816009697306506"
"Max.","0.000816009697306506"
