"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00407079190176286"
"pi_score","3.47916809930899"
"p_value","0.5"
"percentage_A","0.00412713554158659"
"percentage_B","0.229692518894466"
"Min.","0.000811015118790497"
"1st Qu.","0.000811015118790497"
"Median","0.000811015118790497"
"Mean","0.000811015118790497"
"3rd Qu.","0.000811015118790497"
"Max.","0.000811015118790497"
