"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.19162046981368"
"pi_score","109.760556405136"
"p_value","0.5"
"percentage_A","0.21064271866653"
"percentage_B","0.679683036997349"
"Min.","0.00121009944500162"
"1st Qu.","0.00121009944500162"
"Median","0.00121009944500162"
"Mean","0.00121009944500162"
"3rd Qu.","0.00121009944500162"
"Max.","0.00121009944500162"
