"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00719063136639994"
"pi_score","1.99479975847987"
"p_value","0.5"
"percentage_A","0.00722235546466145"
"percentage_B","0.620785482994825"
"Min.","0.00249857953755929"
"1st Qu.","0.00249857953755929"
"Median","0.00249857953755929"
"Mean","0.00249857953755929"
"3rd Qu.","0.00249857953755929"
"Max.","0.00249857953755929"
