"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00973572392429755"
"pi_score","3.02344148051193"
"p_value","0.5"
"percentage_A","0.009785789142679"
"percentage_B","0.655523148199429"
"Min.","0.00223198948361793"
"1st Qu.","0.00223198948361793"
"Median","0.00223198948361793"
"Mean","0.00223198948361793"
"3rd Qu.","0.00223198948361793"
"Max.","0.00223198948361793"
