"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00993765787643032"
"pi_score","10.3230401140369"
"p_value","0.5"
"percentage_A","0.00994883388357386"
"percentage_B","0.898440664551225"
"Min.","0.000667270441877928"
"1st Qu.","0.000667270441877928"
"Median","0.000667270441877928"
"Mean","0.000667270441877928"
"3rd Qu.","0.000667270441877928"
"Max.","0.000667270441877928"
