"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0534472534534895"
"pi_score","11.8201985401223"
"p_value","0.5"
"percentage_A","0.053712336802034"
"percentage_B","0.915467103333659"
"Min.","0.0031341954971575"
"1st Qu.","0.0031341954971575"
"Median","0.0031341954971575"
"Mean","0.0031341954971575"
"3rd Qu.","0.0031341954971575"
"Max.","0.0031341954971575"
