"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.00500223758719846"
"pi_score","1.03194281362397"
"p_value","0.5"
"percentage_A","0.00505077165188214"
"percentage_B","0.342349936299226"
"Min.","0.00335996029458377"
"1st Qu.","0.00335996029458377"
"Median","0.00335996029458377"
"Mean","0.00335996029458377"
"3rd Qu.","0.00335996029458377"
"Max.","0.00335996029458377"
