"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.313431249762799"
"pi_score","232.557949821256"
"p_value","0.5"
"percentage_A","0.441034095879764"
"percentage_B","0.519995397895968"
"Min.","0.000934192906496834"
"1st Qu.","0.000934192906496834"
"Median","0.000934192906496834"
"Mean","0.000934192906496834"
"3rd Qu.","0.000934192906496834"
"Max.","0.000934192906496834"
