"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00761582768243781"
"pi_score","1.65882482434145"
"p_value","0.5"
"percentage_A","0.00766607327133832"
"percentage_B","0.537457299601103"
"Min.","0.00318230678022789"
"1st Qu.","0.00318230678022789"
"Median","0.00318230678022789"
"Mean","0.00318230678022789"
"3rd Qu.","0.00318230678022789"
"Max.","0.00318230678022789"
