"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.271338264495568"
"pi_score","118.765456976756"
"p_value","0.5"
"percentage_A","0.365841205811147"
"percentage_B","0.512292369636996"
"Min.","0.00158360316038645"
"1st Qu.","0.00158360316038645"
"Median","0.00158360316038645"
"Mean","0.00158360316038645"
"3rd Qu.","0.00158360316038645"
"Max.","0.00158360316038645"
