"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.198715872810718"
"pi_score","184.02519424707"
"p_value","0.5"
"percentage_A","0.452051937616421"
"percentage_B","0.26176808242078"
"Min.","0.000748480921510838"
"1st Qu.","0.000748480921510838"
"Median","0.000748480921510838"
"Mean","0.000748480921510838"
"3rd Qu.","0.000748480921510838"
"Max.","0.000748480921510838"
