"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00780184537888365"
"pi_score","9.4519358564225"
"p_value","0.5"
"percentage_A","0.0078678352847087"
"percentage_B","0.481918256096917"
"Min.","0.000572139634640376"
"1st Qu.","0.000572139634640376"
"Median","0.000572139634640376"
"Mean","0.000572139634640376"
"3rd Qu.","0.000572139634640376"
"Max.","0.000572139634640376"
