"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0755781010424566"
"pi_score","28.3571167679756"
"p_value","0.5"
"percentage_A","0.1273200312732"
"percentage_B","0.156810541557505"
"Min.","0.00184739330441433"
"1st Qu.","0.00184739330441433"
"Median","0.00184739330441433"
"Mean","0.00184739330441433"
"3rd Qu.","0.00184739330441433"
"Max.","0.00184739330441433"
