"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0749183292190778"
"pi_score","15.8619150451065"
"p_value","0.5"
"percentage_A","0.141736872292963"
"percentage_B","0.137126409169229"
"Min.","0.00327384357580998"
"1st Qu.","0.00327384357580998"
"Median","0.00327384357580998"
"Mean","0.00327384357580998"
"3rd Qu.","0.00327384357580998"
"Max.","0.00327384357580998"
