"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0472043351682197"
"pi_score","11.337287393649"
"p_value","0.5"
"percentage_A","0.120356983255792"
"percentage_B","0.0720675086212436"
"Min.","0.00288601238514844"
"1st Qu.","0.00288601238514844"
"Median","0.00288601238514844"
"Mean","0.00288601238514844"
"3rd Qu.","0.00288601238514844"
"Max.","0.00288601238514844"
