"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0212006424412273"
"pi_score","4.87107360209807"
"p_value","0.5"
"percentage_A","0.0219324600315339"
"percentage_B","0.388521313297779"
"Min.","0.00301682272422792"
"1st Qu.","0.00301682272422792"
"Median","0.00301682272422792"
"Mean","0.00301682272422792"
"3rd Qu.","0.00301682272422792"
"Max.","0.00301682272422792"
