"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.140086682257271"
"pi_score","62.9601942541213"
"p_value","0.5"
"percentage_A","0.153041535631133"
"percentage_B","0.623339009640784"
"Min.","0.0015422552295297"
"1st Qu.","0.0015422552295297"
"Median","0.0015422552295297"
"Mean","0.0015422552295297"
"3rd Qu.","0.0015422552295297"
"Max.","0.0015422552295297"
