"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0330022800266132"
"pi_score","8.58569149576629"
"p_value","0.5"
"percentage_A","0.0954293368210088"
"percentage_B","0.0480261749020186"
"Min.","0.00266436749605747"
"1st Qu.","0.00266436749605747"
"Median","0.00266436749605747"
"Mean","0.00266436749605747"
"3rd Qu.","0.00266436749605747"
"Max.","0.00266436749605747"
