"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.137976836232326"
"pi_score","2.26397292585365"
"p_value","0.5"
"percentage_A","0.153987250137186"
"percentage_B","0.570271994413657"
"Min.","0.042243550673627"
"1st Qu.","0.042243550673627"
"Median","0.042243550673627"
"Mean","0.042243550673627"
"3rd Qu.","0.042243550673627"
"Max.","0.042243550673627"
