"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0904260927432267"
"pi_score","68.0950784208965"
"p_value","0.5"
"percentage_A","0.204458744779673"
"percentage_B","0.139512963243748"
"Min.","0.000920456994653895"
"1st Qu.","0.000920456994653895"
"Median","0.000920456994653895"
"Mean","0.000920456994653895"
"3rd Qu.","0.000920456994653895"
"Max.","0.000920456994653895"
