"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0372712685121628"
"pi_score","145.241705479645"
"p_value","0.5"
"percentage_A","0.040017177233463"
"percentage_B","0.351982600351605"
"Min.","0.000177872289503781"
"1st Qu.","0.000177872289503781"
"Median","0.000177872289503781"
"Mean","0.000177872289503781"
"3rd Qu.","0.000177872289503781"
"Max.","0.000177872289503781"
