"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00369555837695333"
"pi_score","1.6809526084861"
"p_value","0.5"
"percentage_A","0.00370747211412162"
"percentage_B","0.534890655209804"
"Min.","0.00152387750650917"
"1st Qu.","0.00152387750650917"
"Median","0.00152387750650917"
"Mean","0.00152387750650917"
"3rd Qu.","0.00152387750650917"
"Max.","0.00152387750650917"
