"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0280444862227677"
"pi_score","6.4966517054843"
"p_value","0.5"
"percentage_A","0.0290661725991526"
"percentage_B","0.443778072549041"
"Min.","0.00299215002385826"
"1st Qu.","0.00299215002385826"
"Median","0.00299215002385826"
"Mean","0.00299215002385826"
"3rd Qu.","0.00299215002385826"
"Max.","0.00299215002385826"
