"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00386061449758664"
"pi_score","1.84526517067289"
"p_value","0.5"
"percentage_A","0.00387337818628009"
"percentage_B","0.539504760597341"
"Min.","0.00145018401515443"
"1st Qu.","0.00145018401515443"
"Median","0.00145018401515443"
"Mean","0.00145018401515443"
"3rd Qu.","0.00145018401515443"
"Max.","0.00145018401515443"
