"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0139429773058848"
"pi_score","3.83947862015592"
"p_value","0.5"
"percentage_A","0.0143300216483197"
"percentage_B","0.340468628642395"
"Min.","0.00251714786415268"
"1st Qu.","0.00251714786415268"
"Median","0.00251714786415268"
"Mean","0.00251714786415268"
"3rd Qu.","0.00251714786415268"
"Max.","0.00251714786415268"
