"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00233537694909031"
"pi_score","4.35306399959768"
"p_value","0.5"
"percentage_A","0.00235219416769706"
"percentage_B","0.246218834039434"
"Min.","0.000371866792667474"
"1st Qu.","0.000371866792667474"
"Median","0.000371866792667474"
"Mean","0.000371866792667474"
"3rd Qu.","0.000371866792667474"
"Max.","0.000371866792667474"
