"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.216450703567552"
"pi_score","177.77229553825"
"p_value","0.5"
"percentage_A","0.367092480507179"
"percentage_B","0.345318127031667"
"Min.","0.000843957121967768"
"1st Qu.","0.000843957121967768"
"Median","0.000843957121967768"
"Mean","0.000843957121967768"
"3rd Qu.","0.000843957121967768"
"Max.","0.000843957121967768"
