"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00193985707459852"
"pi_score","0"
"p_value","1"
"percentage_A","0.00197029017869722"
"percentage_B","0.111576723143319"
"Min.","0.00526374832861332"
"1st Qu.","0.00526374832861332"
"Median","0.00526374832861332"
"Mean","0.00526374832861332"
"3rd Qu.","0.00526374832861332"
"Max.","0.00526374832861332"
